aftgo,0.0,22862.0
asbhr,1648.72,0.0
aspak,30956.86,11708.0
astha,7994.18,2036.0
euche,6309.0,0.0
eudnk,0.0,20171.0
eufra,2528.26,0.0
euirl,1508.0,0.0
eunld,0.0,37137.0
eupol,0.0,13211.0
eusvk,2253.0,0.0
eusvn,2305.0,162212.0
euswe,0.0,1949.0
nacan,12131.57,1749.0
nacri,25115.0,18848.0
