afben,0.0,522084.0
afcpv,2809.0,0.0
afgmb,1338.0,0.0
afmdg,1201.0,0.0
afnga,1338495.65,0.0
asbgd,248455.61,0.0
aschn,0.0,891355.0
asidn,0.0,34008.0
asind,0.0,579331.0
asjpn,3438700.67,843287.0
askaz,2540.2,0.0
assau,4985.86,2177.0
assgp,17094.58,0.0
euche,38539.58,0.0
euhrv,112469.0,0.0
eurou,90000.0,0.0
eurus,0.0,51271.0
eusvn,8300.0,0.0
nadom,75166.08,0.0
ocaus,0.0,263503.0
sabra,1426.0,0.0
sacol,0.0,347359.0
