afciv,0.0,129829.0
aftgo,1139.0,0.0
aschn,0.0,582406.0
asgeo,5218.0,0.0
asind,0.0,14053.0
asjpn,493708.32,276479.0
askor,0.0,244125.0
asmys,4152.0,0.0
aspak,216091.64,95000.0
assau,8797.0,0.0
astha,0.0,13315.0
euche,1784.0,0.0
euest,8872.0,0.0
euhrv,31735.0,0.0
eurus,0.0,4074.0
euscg,2459.0,0.0
nacan,2042.0,154150.0
namex,468969.99,0.0
ocaus,0.0,4527.0
saury,0.0,8850.0
