afcmr,25846290.79,0.0
afegy,257743062.04,1366728.0
afken,80533.5,0.0
afmdg,79894.34,1000.0
aftun,23890.0,0.0
ashkg,30089.03,6125.0
aspak,193132375.56,0.0
eublr,28399.0,0.0
eucze,73292684.32,1068049.0
euesp,0.0,1017259422.0
eugrc,19100.0,11321.0
eupol,4319234.79,509536.0
euprt,50888.81,0.0
euswe,9076.31,0.0
navct,105798.17,0.0
