afgha,45706.0,0.0
afken,1215.0,0.0
asidn,0.0,23188.0
askor,16522.25,0.0
astur,1976.0,0.0
asvnm,0.0,6768.0
euaut,26038.0,0.0
eublx,0.0,240070.0
eucze,1516.0,19053.0
eudeu,40713.41,956000.0
euesp,0.0,61798.0
euest,28978.0,0.0
eufra,1244.0,0.0
eugrc,0.0,33960.0
euhun,0.0,3000.0
euirl,35621.0,0.0
euita,2787947.89,3062.0
eulva,0.0,2050.0
eunld,0.0,22386.0
eurou,3022691.93,51580.0
eusvk,0.0,10766.0
