asbhr,580181.34,0.0
askor,0.0,28391.0
asmys,57161.23,503757.0
astur,3363.0,35880.0
eublx,355596.0,84185.0
eucze,51751.0,0.0
eudeu,13249.0,396179.0
euesp,0.0,1591.0
eufra,10604.0,0.0
eugbr,5329157.0,13072573.0
euhrv,2168.0,0.0
euhun,0.0,2000.0
euirl,4034.0,0.0
eunld,74244.0,757325.0
eupol,3875.98,346609.0
eurou,7606.74,55390.0
euswe,0.0,3480.0
ocnzl,0.0,80904.0
