afbdi,11084.67,0.0
afner,2496.0,0.0
afstp,3850.0,0.0
asbgd,41092.03,0.0
asind,106160.0,0.0
askor,23320.0,1562.0
asmys,20200.0,0.0
aspak,0.0,27687.0
astha,0.0,49823.0
eudeu,3000.0,92000.0
eugbr,4166.0,31214.0
euprt,0.0,10188.0
eusvn,0.0,290519.0
nacan,53573.0,19391.0
nacri,6430.17,0.0
namex,24205.0,0.0
nausa,43250.14,0.0
